HEADER
VTF File Version,1.1
VTF File Type,0
PID,3644
Generated on,2024-05-04 04:27:28
Resolution,ms
Min Resolution,ns
Trace Version,1.1
TraceID,3644
XRT Version,2021.1

STRUCTURE
Group_Start,OpenCL Host Trace
Group_Start,OpenCL API Calls
Dynamic_Row,1,General,API Events not associated with a Queue
Static_Row,2,Queue 0xbf5ce0,API events associated with the command queue
Group_End,OpenCL API Calls
Group_Start,Data Transfer
Dynamic_Row,3,Read,Read data transfers from global memory to host
Dynamic_Row,4,Write,Write data transfer from host to global memory
Dynamic_Row,5,Copy,Copy data transfers from global memory to global memory
Group_End,Data Transfer
Group_Start,Kernel Enqueues
Dynamic_Row_Summary,6,xilinx_aws-vu9p-f1_shell-v04261818_201920_3:runOnfpga:runOnfpga,Kernel Enqueue
Group_End,Kernel Enqueues
Group_End,OpenCL Host Trace

MAPPING
28,0:0:0
25,1:1:1
30,Unknown
22,bank0
20,bank1
26,bank3
14,clCreateBuffer
7,clCreateCommandQueue
6,clCreateContext
13,clCreateKernel
10,clCreateProgramWithBinary
16,clEnqueueMapBuffer
18,clEnqueueMigrateMemObjects
21,clEnqueueTask
27,clFinish
4,clGetDeviceIDs
8,clGetDeviceInfo
1,clGetExtensionFunctionAddress
2,clGetExtensionFunctionAddressForPlatform
3,clGetPlatformInfo
31,clReleaseCommandQueue
12,clReleaseContext
11,clReleaseDevice
29,clReleaseEvent
32,clReleaseKernel
19,clReleaseMemObject
33,clReleaseProgram
9,clRetainContext
5,clRetainDevice
17,clRetainMemObject
15,clSetKernelArg
24,runOnfpga
23,xilinx_aws-vu9p-f1_shell-v04261818_201920_3

EVENTS
5133,0,30420.397906,1,OPENCL_API_CALL,19
5134,5133,30420.400412,1,OPENCL_API_CALL,19
5135,0,30420.405120,2,OPENCL_API_CALL,21
5136,5135,30420.429797,2,OPENCL_API_CALL,21
5137,0,30420.434217,1,OPENCL_API_CALL,29
5138,5137,30420.441336,1,OPENCL_API_CALL,29
5139,0,30420.447013,1,OPENCL_API_CALL,17
5140,5139,30420.451020,1,OPENCL_API_CALL,17
5141,0,30420.454471,1,OPENCL_API_CALL,17
5142,5141,30420.457667,1,OPENCL_API_CALL,17
5143,0,30420.460902,1,OPENCL_API_CALL,17
5144,5143,30420.464119,1,OPENCL_API_CALL,17
5145,0,30420.466430,1,OPENCL_API_CALL,17
5146,5145,30420.468637,1,OPENCL_API_CALL,17
5147,0,30420.471252,2,OPENCL_API_CALL,18
5148,5147,30420.477420,2,OPENCL_API_CALL,18
5149,0,30420.479951,1,OPENCL_API_CALL,29
5150,5149,30420.483467,1,OPENCL_API_CALL,29
5151,0,30420.486172,1,OPENCL_API_CALL,19
5152,5151,30420.488606,1,OPENCL_API_CALL,19
5153,0,30420.491204,1,OPENCL_API_CALL,19
5154,5153,30420.493466,1,OPENCL_API_CALL,19
5155,0,30420.495681,1,OPENCL_API_CALL,19
5156,5155,30420.498305,1,OPENCL_API_CALL,19
5157,0,30420.500540,1,OPENCL_API_CALL,19
5158,5157,30420.502918,1,OPENCL_API_CALL,19
5159,5121,30420.579952,4,WRITE_BUFFER
5160,0,30420.599533,6,KERNEL_ENQUEUE,24,25,1,0
5161,0,30421.649471,1,OPENCL_API_CALL,17
5162,5161,30421.654965,1,OPENCL_API_CALL,17
5163,0,30421.657814,1,OPENCL_API_CALL,17
5164,5163,30421.660206,1,OPENCL_API_CALL,17
5165,0,30421.662512,1,OPENCL_API_CALL,17
5166,5165,30421.664684,1,OPENCL_API_CALL,17
5167,0,30421.667263,1,OPENCL_API_CALL,17
5168,5167,30421.669400,1,OPENCL_API_CALL,17
5169,0,30421.671507,1,OPENCL_API_CALL,17
5170,5169,30421.673702,1,OPENCL_API_CALL,17
5171,0,30421.675822,1,OPENCL_API_CALL,17
5172,5171,30421.677984,1,OPENCL_API_CALL,17
5173,0,30421.680467,2,OPENCL_API_CALL,18
5174,5173,30421.716699,2,OPENCL_API_CALL,18
5175,0,30421.721521,1,OPENCL_API_CALL,29
5176,0,30421.722432,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
5177,5175,30421.728356,1,OPENCL_API_CALL,29
5178,0,30421.732924,1,OPENCL_API_CALL,19
5179,5178,30421.736779,1,OPENCL_API_CALL,19
5180,0,30421.739991,1,OPENCL_API_CALL,19
5181,5180,30421.774605,1,OPENCL_API_CALL,19
5182,0,30421.777897,1,OPENCL_API_CALL,19
5183,5182,30421.781702,1,OPENCL_API_CALL,19
5184,0,30421.784681,1,OPENCL_API_CALL,19
5185,5184,30421.787221,1,OPENCL_API_CALL,19
5186,0,30421.789447,1,OPENCL_API_CALL,19
5187,5186,30421.791899,1,OPENCL_API_CALL,19
5188,0,30421.794055,1,OPENCL_API_CALL,19
5189,5188,30421.796276,1,OPENCL_API_CALL,19
5190,0,30421.800475,2,OPENCL_API_CALL,21
5191,5190,30421.831026,2,OPENCL_API_CALL,21
5192,0,30421.834134,1,OPENCL_API_CALL,29
5193,5192,30421.838951,1,OPENCL_API_CALL,29
5194,0,30421.842942,1,OPENCL_API_CALL,17
5195,5194,30421.845561,1,OPENCL_API_CALL,17
5196,0,30421.847894,1,OPENCL_API_CALL,17
5197,5196,30421.850190,1,OPENCL_API_CALL,17
5198,0,30421.852434,1,OPENCL_API_CALL,17
5199,5198,30421.854803,1,OPENCL_API_CALL,17
5200,0,30421.856918,1,OPENCL_API_CALL,17
5201,5200,30421.859101,1,OPENCL_API_CALL,17
5202,0,30421.861586,2,OPENCL_API_CALL,18
5203,5202,30421.867392,2,OPENCL_API_CALL,18
5204,0,30421.869855,1,OPENCL_API_CALL,29
5205,5204,30421.872802,1,OPENCL_API_CALL,29
5206,0,30421.875177,1,OPENCL_API_CALL,19
5207,5206,30421.877636,1,OPENCL_API_CALL,19
5208,0,30421.879955,1,OPENCL_API_CALL,19
5209,5208,30421.882319,1,OPENCL_API_CALL,19
5210,0,30421.884538,1,OPENCL_API_CALL,19
5211,5210,30421.886817,1,OPENCL_API_CALL,19
5212,0,30421.888958,1,OPENCL_API_CALL,19
5213,5212,30421.891167,1,OPENCL_API_CALL,19
5214,0,30421.895703,1,OPENCL_API_CALL,27
5215,5176,30421.999183,4,WRITE_BUFFER
5216,0,30422.015714,6,KERNEL_ENQUEUE,24,25,1,0
5217,5069,30422.097357,4,WRITE_BUFFER
5218,0,30422.111788,6,KERNEL_ENQUEUE,24,25,1,0
5219,5218,31454.135712,6,KERNEL_ENQUEUE,24,28,0,0
5220,5216,31454.238196,6,KERNEL_ENQUEUE,24,28,0,0
5221,0,31454.247532,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
5222,0,31454.299692,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f5bfff700
5223,5221,31454.367447,3,READ_BUFFER
5224,5222,31454.435327,3,READ_BUFFER
5225,5160,31458.960848,6,KERNEL_ENQUEUE,24,28,0,0
5226,0,31459.026760,3,READ_BUFFER,92848,0x800158000,22,0x7f6f725f2700
5227,5226,31459.127456,3,READ_BUFFER
5228,5214,31459.165492,1,OPENCL_API_CALL,27
5229,0,31496.936797,1,OPENCL_API_CALL,17
5230,5229,31496.946474,1,OPENCL_API_CALL,17
5231,0,31496.950222,1,OPENCL_API_CALL,17
5232,5231,31496.952771,1,OPENCL_API_CALL,17
5233,0,31496.955184,1,OPENCL_API_CALL,17
5234,5233,31496.957508,1,OPENCL_API_CALL,17
5235,0,31496.960346,1,OPENCL_API_CALL,17
5236,5235,31496.962613,1,OPENCL_API_CALL,17
5237,0,31496.964830,1,OPENCL_API_CALL,17
5238,5237,31496.967010,1,OPENCL_API_CALL,17
5239,0,31496.969173,1,OPENCL_API_CALL,17
5240,5239,31496.971310,1,OPENCL_API_CALL,17
5241,0,31496.974152,2,OPENCL_API_CALL,18
5242,5241,31497.014593,2,OPENCL_API_CALL,18
5243,0,31497.019749,1,OPENCL_API_CALL,29
5244,0,31497.022489,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
5245,5243,31497.030796,1,OPENCL_API_CALL,29
5246,0,31497.035887,1,OPENCL_API_CALL,19
5247,5246,31497.041541,1,OPENCL_API_CALL,19
5248,0,31497.063522,1,OPENCL_API_CALL,19
5249,5248,31497.105255,1,OPENCL_API_CALL,19
5250,0,31497.109085,1,OPENCL_API_CALL,19
5251,5250,31497.111981,1,OPENCL_API_CALL,19
5252,0,31497.114427,1,OPENCL_API_CALL,19
5253,5252,31497.117046,1,OPENCL_API_CALL,19
5254,0,31497.119281,1,OPENCL_API_CALL,19
5255,5254,31497.121811,1,OPENCL_API_CALL,19
5256,0,31497.123945,1,OPENCL_API_CALL,19
5257,5256,31497.127055,1,OPENCL_API_CALL,19
5258,0,31497.133815,2,OPENCL_API_CALL,21
5259,5258,31497.166422,2,OPENCL_API_CALL,21
5260,0,31497.171223,1,OPENCL_API_CALL,29
5261,5260,31497.179930,1,OPENCL_API_CALL,29
5262,0,31497.185320,1,OPENCL_API_CALL,17
5263,5262,31497.188542,1,OPENCL_API_CALL,17
5264,0,31497.190894,1,OPENCL_API_CALL,17
5265,5264,31497.193292,1,OPENCL_API_CALL,17
5266,0,31497.195533,1,OPENCL_API_CALL,17
5267,5266,31497.197795,1,OPENCL_API_CALL,17
5268,0,31497.199947,1,OPENCL_API_CALL,17
5269,5268,31497.202168,1,OPENCL_API_CALL,17
5270,0,31497.204875,2,OPENCL_API_CALL,18
5271,5270,31497.211664,2,OPENCL_API_CALL,18
5272,0,31497.214228,1,OPENCL_API_CALL,29
5273,5272,31497.217521,1,OPENCL_API_CALL,29
5274,0,31497.220063,1,OPENCL_API_CALL,19
5275,5274,31497.238176,1,OPENCL_API_CALL,19
5276,0,31497.240976,1,OPENCL_API_CALL,19
5277,5276,31497.243395,1,OPENCL_API_CALL,19
5278,0,31497.274430,1,OPENCL_API_CALL,19
5279,5278,31497.277616,1,OPENCL_API_CALL,19
5280,0,31497.279832,1,OPENCL_API_CALL,19
5281,5280,31497.282230,1,OPENCL_API_CALL,19
5282,5244,31497.290125,4,WRITE_BUFFER
5283,0,31497.304479,6,KERNEL_ENQUEUE,24,25,1,0
5284,0,31498.420727,1,OPENCL_API_CALL,17
5285,5284,31498.426451,1,OPENCL_API_CALL,17
5286,0,31498.428993,1,OPENCL_API_CALL,17
5287,5286,31498.431428,1,OPENCL_API_CALL,17
5288,0,31498.433572,1,OPENCL_API_CALL,17
5289,5288,31498.435759,1,OPENCL_API_CALL,17
5290,0,31498.438002,1,OPENCL_API_CALL,17
5291,5290,31498.440255,1,OPENCL_API_CALL,17
5292,0,31498.442370,1,OPENCL_API_CALL,17
5293,5292,31498.444665,1,OPENCL_API_CALL,17
5294,0,31498.446772,1,OPENCL_API_CALL,17
5295,5294,31498.449113,1,OPENCL_API_CALL,17
5296,0,31498.451536,2,OPENCL_API_CALL,18
5297,5296,31498.486266,2,OPENCL_API_CALL,18
5298,0,31498.491079,1,OPENCL_API_CALL,29
5299,5298,31498.497978,1,OPENCL_API_CALL,29
5300,0,31498.501921,1,OPENCL_API_CALL,19
5301,0,31498.504189,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f70def700
5302,5300,31498.505807,1,OPENCL_API_CALL,19
5303,0,31498.513592,1,OPENCL_API_CALL,19
5304,5303,31498.516878,1,OPENCL_API_CALL,19
5305,0,31498.520011,1,OPENCL_API_CALL,19
5306,5305,31498.523538,1,OPENCL_API_CALL,19
5307,0,31498.526836,1,OPENCL_API_CALL,19
5308,5307,31498.530477,1,OPENCL_API_CALL,19
5309,0,31498.565489,1,OPENCL_API_CALL,19
5310,5309,31498.570944,1,OPENCL_API_CALL,19
5311,0,31498.574593,1,OPENCL_API_CALL,19
5312,5311,31498.578175,1,OPENCL_API_CALL,19
5313,0,31498.583724,2,OPENCL_API_CALL,21
5314,5313,31498.607853,2,OPENCL_API_CALL,21
5315,0,31498.612481,1,OPENCL_API_CALL,29
5316,5315,31498.621113,1,OPENCL_API_CALL,29
5317,0,31498.625358,1,OPENCL_API_CALL,17
5318,5317,31498.628113,1,OPENCL_API_CALL,17
5319,0,31498.630567,1,OPENCL_API_CALL,17
5320,5319,31498.632885,1,OPENCL_API_CALL,17
5321,0,31498.635113,1,OPENCL_API_CALL,17
5322,5321,31498.637429,1,OPENCL_API_CALL,17
5323,0,31498.639575,1,OPENCL_API_CALL,17
5324,5323,31498.641774,1,OPENCL_API_CALL,17
5325,0,31498.644162,2,OPENCL_API_CALL,18
5326,5325,31498.649491,2,OPENCL_API_CALL,18
5327,0,31498.651968,1,OPENCL_API_CALL,29
5328,5327,31498.654832,1,OPENCL_API_CALL,29
5329,0,31498.657213,1,OPENCL_API_CALL,19
5330,5329,31498.659668,1,OPENCL_API_CALL,19
5331,0,31498.661955,1,OPENCL_API_CALL,19
5332,5331,31498.664242,1,OPENCL_API_CALL,19
5333,0,31498.666449,1,OPENCL_API_CALL,19
5334,5333,31498.668648,1,OPENCL_API_CALL,19
5335,0,31498.670802,1,OPENCL_API_CALL,19
5336,5335,31498.673008,1,OPENCL_API_CALL,19
5337,0,31499.814918,1,OPENCL_API_CALL,17
5338,5337,31499.819675,1,OPENCL_API_CALL,17
5339,0,31499.822212,1,OPENCL_API_CALL,17
5340,5339,31499.824411,1,OPENCL_API_CALL,17
5341,0,31499.826720,1,OPENCL_API_CALL,17
5342,5341,31499.828926,1,OPENCL_API_CALL,17
5343,0,31499.831314,1,OPENCL_API_CALL,17
5344,5343,31499.833460,1,OPENCL_API_CALL,17
5345,0,31499.835595,1,OPENCL_API_CALL,17
5346,5345,31499.837771,1,OPENCL_API_CALL,17
5347,0,31499.839859,1,OPENCL_API_CALL,17
5348,5347,31499.842010,1,OPENCL_API_CALL,17
5349,0,31499.844431,2,OPENCL_API_CALL,18
5350,5349,31499.882586,2,OPENCL_API_CALL,18
5351,0,31499.887017,1,OPENCL_API_CALL,29
5352,0,31499.891080,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
5353,5351,31499.892838,1,OPENCL_API_CALL,29
5354,0,31499.897670,1,OPENCL_API_CALL,19
5355,5354,31499.901630,1,OPENCL_API_CALL,19
5356,0,31499.904897,1,OPENCL_API_CALL,19
5357,5356,31499.908389,1,OPENCL_API_CALL,19
5358,0,31499.947238,1,OPENCL_API_CALL,19
5359,5358,31499.950407,1,OPENCL_API_CALL,19
5360,0,31499.952899,1,OPENCL_API_CALL,19
5361,5360,31499.955473,1,OPENCL_API_CALL,19
5362,0,31499.957846,1,OPENCL_API_CALL,19
5363,5362,31499.960405,1,OPENCL_API_CALL,19
5364,0,31499.962629,1,OPENCL_API_CALL,19
5365,5364,31499.965154,1,OPENCL_API_CALL,19
5366,0,31499.969277,2,OPENCL_API_CALL,21
5367,5366,31499.998829,2,OPENCL_API_CALL,21
5368,0,31500.001995,1,OPENCL_API_CALL,29
5369,5368,31500.007135,1,OPENCL_API_CALL,29
5370,0,31500.011033,1,OPENCL_API_CALL,17
5371,5370,31500.013835,1,OPENCL_API_CALL,17
5372,0,31500.016134,1,OPENCL_API_CALL,17
5373,5372,31500.018546,1,OPENCL_API_CALL,17
5374,0,31500.020740,1,OPENCL_API_CALL,17
5375,5374,31500.023418,1,OPENCL_API_CALL,17
5376,0,31500.025526,1,OPENCL_API_CALL,17
5377,5376,31500.027715,1,OPENCL_API_CALL,17
5378,0,31500.030212,2,OPENCL_API_CALL,18
5379,5378,31500.035762,2,OPENCL_API_CALL,18
5380,0,31500.038094,1,OPENCL_API_CALL,29
5381,5380,31500.040892,1,OPENCL_API_CALL,29
5382,0,31500.043296,1,OPENCL_API_CALL,19
5383,5382,31500.045757,1,OPENCL_API_CALL,19
5384,0,31500.048077,1,OPENCL_API_CALL,19
5385,5384,31500.050330,1,OPENCL_API_CALL,19
5386,0,31500.052522,1,OPENCL_API_CALL,19
5387,5386,31500.054796,1,OPENCL_API_CALL,19
5388,0,31500.056957,1,OPENCL_API_CALL,19
5389,5388,31500.059274,1,OPENCL_API_CALL,19
5390,0,31500.063792,1,OPENCL_API_CALL,27
5391,5352,31500.167325,4,WRITE_BUFFER
5392,0,31500.182934,6,KERNEL_ENQUEUE,24,25,1,0
5393,5301,31500.274317,4,WRITE_BUFFER
5394,0,31500.293589,6,KERNEL_ENQUEUE,24,25,1,0
5395,5283,32529.330876,6,KERNEL_ENQUEUE,24,28,0,0
5396,0,32529.440016,3,READ_BUFFER,92848,0x158000,20,0x7f6f735f4700
5397,5396,32529.575049,3,READ_BUFFER
5398,5392,32532.420244,6,KERNEL_ENQUEUE,24,28,0,0
5399,0,32532.481527,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f715f0700
5400,5399,32532.588027,3,READ_BUFFER
5401,5394,32538.660834,6,KERNEL_ENQUEUE,24,28,0,0
5402,0,32538.715016,3,READ_BUFFER,92848,0x800158000,22,0x7f6f5bfff700
5403,5402,32538.809262,3,READ_BUFFER
5404,5390,32538.843685,1,OPENCL_API_CALL,27
5405,0,32576.547950,1,OPENCL_API_CALL,17
5406,5405,32576.557626,1,OPENCL_API_CALL,17
5407,0,32576.561659,1,OPENCL_API_CALL,17
5408,5407,32576.564237,1,OPENCL_API_CALL,17
5409,0,32576.566681,1,OPENCL_API_CALL,17
5410,5409,32576.569080,1,OPENCL_API_CALL,17
5411,0,32576.571409,1,OPENCL_API_CALL,17
5412,5411,32576.573666,1,OPENCL_API_CALL,17
5413,0,32576.575840,1,OPENCL_API_CALL,17
5414,5413,32576.578054,1,OPENCL_API_CALL,17
5415,0,32576.580289,1,OPENCL_API_CALL,17
5416,5415,32576.582438,1,OPENCL_API_CALL,17
5417,0,32576.585227,2,OPENCL_API_CALL,18
5418,5417,32576.624585,2,OPENCL_API_CALL,18
5419,0,32576.631025,1,OPENCL_API_CALL,29
5420,0,32576.637419,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
5421,5419,32576.640377,1,OPENCL_API_CALL,29
5422,0,32576.645574,1,OPENCL_API_CALL,19
5423,5422,32576.651044,1,OPENCL_API_CALL,19
5424,0,32576.654585,1,OPENCL_API_CALL,19
5425,5424,32576.658010,1,OPENCL_API_CALL,19
5426,0,32576.661323,1,OPENCL_API_CALL,19
5427,5426,32576.665374,1,OPENCL_API_CALL,19
5428,0,32576.716826,1,OPENCL_API_CALL,19
5429,5428,32576.720557,1,OPENCL_API_CALL,19
5430,0,32576.722921,1,OPENCL_API_CALL,19
5431,5430,32576.725464,1,OPENCL_API_CALL,19
5432,0,32576.727677,1,OPENCL_API_CALL,19
5433,5432,32576.730053,1,OPENCL_API_CALL,19
5434,0,32576.734814,2,OPENCL_API_CALL,21
5435,5434,32576.765693,2,OPENCL_API_CALL,21
5436,0,32576.770496,1,OPENCL_API_CALL,29
5437,5436,32576.778580,1,OPENCL_API_CALL,29
5438,0,32576.784643,1,OPENCL_API_CALL,17
5439,5438,32576.789377,1,OPENCL_API_CALL,17
5440,0,32576.793045,1,OPENCL_API_CALL,17
5441,5440,32576.796377,1,OPENCL_API_CALL,17
5442,0,32576.799422,1,OPENCL_API_CALL,17
5443,5442,32576.802436,1,OPENCL_API_CALL,17
5444,0,32576.804639,1,OPENCL_API_CALL,17
5445,5444,32576.806851,1,OPENCL_API_CALL,17
5446,0,32576.809556,2,OPENCL_API_CALL,18
5447,5446,32576.816629,2,OPENCL_API_CALL,18
5448,0,32576.819327,1,OPENCL_API_CALL,29
5449,5448,32576.822520,1,OPENCL_API_CALL,29
5450,0,32576.825087,1,OPENCL_API_CALL,19
5451,5450,32576.827697,1,OPENCL_API_CALL,19
5452,0,32576.830133,1,OPENCL_API_CALL,19
5453,5452,32576.832625,1,OPENCL_API_CALL,19
5454,0,32576.834928,1,OPENCL_API_CALL,19
5455,5454,32576.837285,1,OPENCL_API_CALL,19
5456,0,32576.839476,1,OPENCL_API_CALL,19
5457,5456,32576.841719,1,OPENCL_API_CALL,19
5458,0,32577.991780,1,OPENCL_API_CALL,17
5459,5458,32577.997001,1,OPENCL_API_CALL,17
5460,0,32577.999579,1,OPENCL_API_CALL,17
5461,5460,32578.001777,1,OPENCL_API_CALL,17
5462,0,32578.003923,1,OPENCL_API_CALL,17
5463,5462,32578.006249,1,OPENCL_API_CALL,17
5464,0,32578.008552,1,OPENCL_API_CALL,17
5465,5464,32578.010702,1,OPENCL_API_CALL,17
5466,0,32578.012818,1,OPENCL_API_CALL,17
5467,5466,32578.015027,1,OPENCL_API_CALL,17
5468,0,32578.017131,1,OPENCL_API_CALL,17
5469,5468,32578.019282,1,OPENCL_API_CALL,17
5470,0,32578.021640,2,OPENCL_API_CALL,18
5471,5470,32578.063165,2,OPENCL_API_CALL,18
5472,0,32578.064241,4,WRITE_BUFFER,138,0x800000000,22,0x7f6f72df3700
5473,0,32578.067818,1,OPENCL_API_CALL,29
5474,5473,32578.075303,1,OPENCL_API_CALL,29
5475,0,32578.079160,1,OPENCL_API_CALL,19
5476,5475,32578.105351,1,OPENCL_API_CALL,19
5477,0,32578.109151,1,OPENCL_API_CALL,19
5478,5477,32578.143364,1,OPENCL_API_CALL,19
5479,0,32578.145742,1,OPENCL_API_CALL,19
5480,5479,32578.148404,1,OPENCL_API_CALL,19
5481,0,32578.150801,1,OPENCL_API_CALL,19
5482,5481,32578.153250,1,OPENCL_API_CALL,19
5483,0,32578.155526,1,OPENCL_API_CALL,19
5484,5483,32578.157977,1,OPENCL_API_CALL,19
5485,0,32578.160282,1,OPENCL_API_CALL,19
5486,5485,32578.163498,1,OPENCL_API_CALL,19
5487,0,32578.170499,2,OPENCL_API_CALL,21
5488,5487,32578.193386,2,OPENCL_API_CALL,21
5489,0,32578.197496,1,OPENCL_API_CALL,29
5490,5489,32578.204408,1,OPENCL_API_CALL,29
5491,0,32578.210328,1,OPENCL_API_CALL,17
5492,5491,32578.214129,1,OPENCL_API_CALL,17
5493,0,32578.217349,1,OPENCL_API_CALL,17
5494,5493,32578.219713,1,OPENCL_API_CALL,17
5495,0,32578.221978,1,OPENCL_API_CALL,17
5496,5495,32578.224147,1,OPENCL_API_CALL,17
5497,0,32578.226298,1,OPENCL_API_CALL,17
5498,5497,32578.228462,1,OPENCL_API_CALL,17
5499,0,32578.231017,2,OPENCL_API_CALL,18
5500,5499,32578.236862,2,OPENCL_API_CALL,18
5501,0,32578.239374,1,OPENCL_API_CALL,29
5502,5501,32578.242364,1,OPENCL_API_CALL,29
5503,0,32578.265488,1,OPENCL_API_CALL,19
5504,5503,32578.268831,1,OPENCL_API_CALL,19
5505,0,32578.271467,1,OPENCL_API_CALL,19
5506,5505,32578.273706,1,OPENCL_API_CALL,19
5507,0,32578.276047,1,OPENCL_API_CALL,19
5508,5507,32578.278267,1,OPENCL_API_CALL,19
5509,0,32578.294347,1,OPENCL_API_CALL,19
5510,5509,32578.296731,1,OPENCL_API_CALL,19
5511,5472,32578.333271,4,WRITE_BUFFER
5512,0,32578.350080,6,KERNEL_ENQUEUE,24,25,1,0
5513,0,32579.432018,1,OPENCL_API_CALL,17
5514,5513,32579.437618,1,OPENCL_API_CALL,17
5515,0,32579.440296,1,OPENCL_API_CALL,17
5516,5515,32579.442495,1,OPENCL_API_CALL,17
5517,0,32579.444763,1,OPENCL_API_CALL,17
5518,5517,32579.446942,1,OPENCL_API_CALL,17
5519,0,32579.449456,1,OPENCL_API_CALL,17
5520,5519,32579.451623,1,OPENCL_API_CALL,17
5521,0,32579.453767,1,OPENCL_API_CALL,17
5522,5521,32579.455984,1,OPENCL_API_CALL,17
5523,0,32579.458104,1,OPENCL_API_CALL,17
5524,5523,32579.460227,1,OPENCL_API_CALL,17
5525,0,32579.462627,2,OPENCL_API_CALL,18
5526,5525,32579.497446,2,OPENCL_API_CALL,18
5527,0,32579.501983,1,OPENCL_API_CALL,29
5528,0,32579.505949,4,WRITE_BUFFER,138,0xc00000000,26,0x7f6f72df3700
5529,5527,32579.508081,1,OPENCL_API_CALL,29
5530,0,32579.512700,1,OPENCL_API_CALL,19
5531,5530,32579.517351,1,OPENCL_API_CALL,19
5532,0,32579.521151,1,OPENCL_API_CALL,19
5533,5532,32579.524365,1,OPENCL_API_CALL,19
5534,0,32579.558774,1,OPENCL_API_CALL,19
5535,5534,32579.563094,1,OPENCL_API_CALL,19
5536,0,32579.565590,1,OPENCL_API_CALL,19
5537,5536,32579.568207,1,OPENCL_API_CALL,19
5538,0,32579.570445,1,OPENCL_API_CALL,19
5539,5538,32579.573102,1,OPENCL_API_CALL,19
5540,0,32579.575338,1,OPENCL_API_CALL,19
5541,5540,32579.578121,1,OPENCL_API_CALL,19
5542,0,32579.603482,2,OPENCL_API_CALL,21
5543,5542,32579.625755,2,OPENCL_API_CALL,21
5544,0,32579.629894,1,OPENCL_API_CALL,29
5545,5544,32579.634810,1,OPENCL_API_CALL,29
5546,0,32579.638911,1,OPENCL_API_CALL,17
5547,5546,32579.641705,1,OPENCL_API_CALL,17
5548,0,32579.643986,1,OPENCL_API_CALL,17
5549,5548,32579.646422,1,OPENCL_API_CALL,17
5550,0,32579.648621,1,OPENCL_API_CALL,17
5551,5550,32579.651010,1,OPENCL_API_CALL,17
5552,0,32579.653130,1,OPENCL_API_CALL,17
5553,5552,32579.655347,1,OPENCL_API_CALL,17
5554,0,32579.657905,2,OPENCL_API_CALL,18
5555,5554,32579.663722,2,OPENCL_API_CALL,18
5556,0,32579.666210,1,OPENCL_API_CALL,29
5557,5556,32579.669121,1,OPENCL_API_CALL,29
5558,0,32579.671521,1,OPENCL_API_CALL,19
5559,5558,32579.674009,1,OPENCL_API_CALL,19
5560,0,32579.676339,1,OPENCL_API_CALL,19
5561,5560,32579.678662,1,OPENCL_API_CALL,19
5562,0,32579.680863,1,OPENCL_API_CALL,19
5563,5562,32579.683097,1,OPENCL_API_CALL,19
5564,0,32579.685261,1,OPENCL_API_CALL,19
5565,5564,32579.687501,1,OPENCL_API_CALL,19
5566,0,32579.692019,1,OPENCL_API_CALL,27
5567,5528,32579.744546,4,WRITE_BUFFER
5568,5420,32579.753993,4,WRITE_BUFFER
5569,0,32579.757246,6,KERNEL_ENQUEUE,24,25,1,0
5570,0,32579.774471,6,KERNEL_ENQUEUE,24,25,1,0
5571,5570,33611.804236,6,KERNEL_ENQUEUE,24,28,0,0
5572,0,33611.904857,3,READ_BUFFER,92848,0x158000,20,0x7f6f725f2700
5573,5569,33611.994299,6,KERNEL_ENQUEUE,24,28,0,0
5574,5572,33612.033536,3,READ_BUFFER
5575,0,33612.056599,3,READ_BUFFER,92848,0xc00158000,26,0x7f6f735f4700
5576,5575,33612.158769,3,READ_BUFFER
5577,5512,33616.714249,6,KERNEL_ENQUEUE,24,28,0,0
5578,0,33616.762258,3,READ_BUFFER,92848,0x800158000,22,0x7f6f715f0700
5579,5578,33616.860147,3,READ_BUFFER
5580,5566,33616.896387,1,OPENCL_API_CALL,27
5581,0,33657.348115,1,OPENCL_API_CALL,17
5582,5581,33657.359806,1,OPENCL_API_CALL,17
5583,0,33657.363644,1,OPENCL_API_CALL,17
5584,5583,33657.366016,1,OPENCL_API_CALL,17
5585,0,33657.368544,1,OPENCL_API_CALL,17
5586,5585,33657.371014,1,OPENCL_API_CALL,17
5587,0,33657.373498,1,OPENCL_API_CALL,17
5588,5587,33657.375669,1,OPENCL_API_CALL,17
5589,0,33657.377911,1,OPENCL_API_CALL,17
5590,5589,33657.380058,1,OPENCL_API_CALL,17
5591,0,33657.382184,1,OPENCL_API_CALL,17
5592,5591,33657.384316,1,OPENCL_API_CALL,17
5593,0,33657.387219,2,OPENCL_API_CALL,18
5594,5593,33657.430327,2,OPENCL_API_CALL,18
5595,0,33657.435885,1,OPENCL_API_CALL,29
5596,0,33657.441150,4,WRITE_BUFFER,138,0x0,20,0x7f6f72df3700
5597,5595,33657.445481,1,OPENCL_API_CALL,29
