77912,77910,1209369.345339,3,KERNEL_WRITE
77911,77909,1209369.345895,2,KERNEL_READ
77913,77908,1209369.347791,1,KERNEL,24,31
77914,0,1209383.633875,1,KERNEL,24,31
77915,0,1209383.634219,2,KERNEL_READ
77916,0,1210618.094071,3,KERNEL_WRITE
77918,77916,1210618.181167,3,KERNEL_WRITE
77917,77915,1210618.181723,2,KERNEL_READ
77919,77914,1210618.183231,1,KERNEL,24,31
77920,0,1210632.828219,1,KERNEL,24,31
77921,0,1210632.828567,2,KERNEL_READ
77922,0,1211867.296427,3,KERNEL_WRITE
77924,77922,1211867.383615,3,KERNEL_WRITE
77923,77921,1211867.384171,2,KERNEL_READ
77925,77920,1211867.385519,1,KERNEL,24,31
77926,0,1211881.886895,1,KERNEL,24,31
77927,0,1211881.887243,2,KERNEL_READ
77928,0,1213116.356327,3,KERNEL_WRITE
77930,77928,1213116.443783,3,KERNEL_WRITE
77929,77927,1213116.444339,2,KERNEL_READ
77931,77926,1213116.446475,1,KERNEL,24,31
77932,0,1213130.453335,1,KERNEL,24,31
77933,0,1213130.453683,2,KERNEL_READ
77934,0,1214364.919139,3,KERNEL_WRITE
77936,77934,1214365.006595,3,KERNEL_WRITE
77935,77933,1214365.007151,2,KERNEL_READ
77937,77932,1214365.008919,1,KERNEL,24,31
77938,0,1214379.508475,1,KERNEL,24,31
77939,0,1214379.508823,2,KERNEL_READ
77940,0,1215613.968007,3,KERNEL_WRITE
77942,77940,1215614.054915,3,KERNEL_WRITE
77941,77939,1215614.055471,2,KERNEL_READ
77943,77938,1215614.056703,1,KERNEL,24,31
77944,0,1215628.378291,1,KERNEL,24,31
77945,0,1215628.378639,2,KERNEL_READ
77946,0,1216862.844259,3,KERNEL_WRITE
77948,77946,1216862.931767,3,KERNEL_WRITE
77947,77945,1216862.932323,2,KERNEL_READ
77949,77944,1216862.934503,1,KERNEL,24,31
77950,0,1216877.224907,1,KERNEL,24,31
77951,0,1216877.225251,2,KERNEL_READ
77952,0,1218111.688459,3,KERNEL_WRITE
77954,77952,1218111.775399,3,KERNEL_WRITE
77953,77951,1218111.775955,2,KERNEL_READ
77955,77950,1218111.778091,1,KERNEL,24,31
77956,0,1218126.213971,1,KERNEL,24,31
77957,0,1218126.214315,2,KERNEL_READ
77958,0,1219360.670647,3,KERNEL_WRITE
77960,77958,1219360.758027,3,KERNEL_WRITE
77959,77957,1219360.758583,2,KERNEL_READ
77961,77956,1219360.760231,1,KERNEL,24,31
77962,0,1219375.142803,1,KERNEL,24,31
77963,0,1219375.143239,2,KERNEL_READ
77964,0,1220609.602595,3,KERNEL_WRITE
77966,77964,1220609.690111,3,KERNEL_WRITE
77965,77963,1220609.690667,2,KERNEL_READ
77967,77962,1220609.692715,1,KERNEL,24,31
77968,0,1220624.182323,1,KERNEL,24,31
77969,0,1220624.182671,2,KERNEL_READ
77970,0,1221858.646091,3,KERNEL_WRITE
77972,77970,1221858.733279,3,KERNEL_WRITE
77971,77969,1221858.733835,2,KERNEL_READ
77973,77968,1221858.735391,1,KERNEL,24,31
77974,0,1221873.146115,1,KERNEL,24,31
77975,0,1221873.146463,2,KERNEL_READ
77976,0,1223107.612383,3,KERNEL_WRITE
77978,77976,1223107.699839,3,KERNEL_WRITE
77977,77975,1223107.700395,2,KERNEL_READ
77979,77974,1223107.701799,1,KERNEL,24,31
77980,0,1223122.046887,1,KERNEL,24,31
77981,0,1223122.047235,2,KERNEL_READ
77982,0,1224356.505235,3,KERNEL_WRITE
77984,77982,1224356.592135,3,KERNEL_WRITE
77983,77981,1224356.592691,2,KERNEL_READ
77985,77980,1224356.594267,1,KERNEL,24,31
77986,0,1224370.922655,1,KERNEL,24,31
77987,0,1224370.923367,2,KERNEL_READ
77988,0,1225605.380207,3,KERNEL_WRITE
77990,77988,1225605.467595,3,KERNEL_WRITE
77989,77987,1225605.468151,2,KERNEL_READ
77991,77986,1225605.469895,1,KERNEL,24,31
77992,0,1225619.797607,1,KERNEL,24,31
77993,0,1225619.798195,2,KERNEL_READ
77994,0,1226854.262415,3,KERNEL_WRITE
77996,77994,1226854.349599,3,KERNEL_WRITE
77995,77993,1226854.350155,2,KERNEL_READ
77997,77992,1226854.351855,1,KERNEL,24,31
77998,0,1226868.796371,1,KERNEL,24,31
77999,0,1226868.796719,2,KERNEL_READ
78000,0,1228103.258147,3,KERNEL_WRITE
78002,78000,1228103.345335,3,KERNEL_WRITE
78001,77999,1228103.345891,2,KERNEL_READ
78003,77998,1228103.347151,1,KERNEL,24,31
78004,0,1228117.672387,1,KERNEL,24,31
78005,0,1228117.672731,2,KERNEL_READ
78006,0,1229352.130731,3,KERNEL_WRITE
78008,78006,1229352.217511,3,KERNEL_WRITE
78007,78005,1229352.218223,2,KERNEL_READ
78009,78004,1229352.220103,1,KERNEL,24,31
78010,0,1229366.566135,1,KERNEL,24,31
78011,0,1229366.566483,2,KERNEL_READ
78012,0,1230601.031215,3,KERNEL_WRITE
78014,78012,1230601.118403,3,KERNEL_WRITE
78013,78011,1230601.118959,2,KERNEL_READ
78015,78010,1230601.121083,1,KERNEL,24,31
78016,0,1230615.554139,1,KERNEL,24,31
78017,0,1230615.554483,2,KERNEL_READ
78018,0,1231850.013007,3,KERNEL_WRITE
78020,78018,1231850.099783,3,KERNEL_WRITE
78019,78017,1231850.100495,2,KERNEL_READ
78021,78016,1231850.101759,1,KERNEL,24,31
78022,0,1231864.447211,1,KERNEL,24,31
78023,0,1231864.447555,2,KERNEL_READ
78024,0,1233098.901871,3,KERNEL_WRITE
78026,78024,1233098.988967,3,KERNEL_WRITE
78025,78023,1233098.989523,2,KERNEL_READ
78027,78022,1233098.991707,1,KERNEL,24,31
78028,0,1233113.420515,1,KERNEL,24,31
78029,0,1233113.420859,2,KERNEL_READ
78030,0,1234347.881919,3,KERNEL_WRITE
78032,78030,1234347.969111,3,KERNEL_WRITE
78031,78029,1234347.969667,2,KERNEL_READ
78033,78028,1234347.970943,1,KERNEL,24,31
78034,0,1234362.396635,1,KERNEL,24,31
78035,0,1234362.396983,2,KERNEL_READ
78036,0,1235596.859167,3,KERNEL_WRITE
78038,78036,1235596.946591,3,KERNEL_WRITE
78037,78035,1235596.947303,2,KERNEL_READ
78039,78034,1235596.949079,1,KERNEL,24,31
78040,0,1235611.361051,1,KERNEL,24,31
78041,0,1235611.361399,2,KERNEL_READ
78042,0,1236845.822687,3,KERNEL_WRITE
78044,78042,1236845.909879,3,KERNEL_WRITE
78043,78041,1236845.910435,2,KERNEL_READ
78045,78040,1236845.912155,1,KERNEL,24,31
78046,0,1236860.234687,1,KERNEL,24,31
78047,0,1236860.235039,2,KERNEL_READ
78048,0,1238094.699527,3,KERNEL_WRITE
78050,78048,1238094.786739,3,KERNEL_WRITE
78049,78047,1238094.787295,2,KERNEL_READ
78051,78046,1238094.789383,1,KERNEL,24,31
78052,0,1238109.169483,1,KERNEL,24,31
78053,0,1238109.169827,2,KERNEL_READ
78054,0,1239343.629235,3,KERNEL_WRITE
78056,78054,1239343.716175,3,KERNEL_WRITE
78055,78053,1239343.716731,2,KERNEL_READ
78057,78052,1239343.718123,1,KERNEL,24,31
78058,0,1239358.100307,1,KERNEL,24,31
78059,0,1239358.100655,2,KERNEL_READ
78060,0,1240592.552499,3,KERNEL_WRITE
78062,78060,1240592.639687,3,KERNEL_WRITE
78061,78059,1240592.640243,2,KERNEL_READ
78063,78058,1240592.641779,1,KERNEL,24,31
78064,0,1240606.824235,1,KERNEL,24,31
78065,0,1240606.824583,2,KERNEL_READ
78066,0,1241841.292887,3,KERNEL_WRITE
78068,78066,1241841.380039,3,KERNEL_WRITE
78067,78065,1241841.380595,2,KERNEL_READ
78069,78064,1241841.381915,1,KERNEL,24,31
78070,0,1241855.734179,1,KERNEL,24,31
78071,0,1241855.734527,2,KERNEL_READ
78072,0,1243090.204939,3,KERNEL_WRITE
78074,78072,1243090.291847,3,KERNEL_WRITE
78073,78071,1243090.292403,2,KERNEL_READ
78075,78070,1243090.293827,1,KERNEL,24,31
78076,0,1243104.626691,1,KERNEL,24,31
78077,0,1243104.627039,2,KERNEL_READ
78078,0,1244339.099275,3,KERNEL_WRITE
78080,78078,1244339.186187,3,KERNEL_WRITE
78079,78077,1244339.186743,2,KERNEL_READ
78081,78076,1244339.188203,1,KERNEL,24,31
78082,0,1244353.380951,1,KERNEL,24,31
78083,0,1244353.381299,2,KERNEL_READ
78084,0,1245587.850239,3,KERNEL_WRITE
78086,78084,1245587.937463,3,KERNEL_WRITE
78085,78083,1245587.938175,2,KERNEL_READ
78087,78082,1245587.940343,1,KERNEL,24,31
78088,0,1245602.263247,1,KERNEL,24,31
78089,0,1245602.263591,2,KERNEL_READ
78090,0,1246836.723951,3,KERNEL_WRITE
78092,78090,1246836.811051,3,KERNEL_WRITE
78091,78089,1246836.811607,2,KERNEL_READ
78093,78088,1246836.813139,1,KERNEL,24,31
78094,0,1246851.221423,1,KERNEL,24,31
78095,0,1246851.221771,2,KERNEL_READ
78096,0,1248085.683683,3,KERNEL_WRITE
78098,78096,1248085.771067,3,KERNEL_WRITE
78097,78095,1248085.771623,2,KERNEL_READ
78099,78094,1248085.773363,1,KERNEL,24,31
78100,0,1248100.160615,1,KERNEL,24,31
78101,0,1248100.160963,2,KERNEL_READ
78102,0,1249334.627707,3,KERNEL_WRITE
78104,78102,1249334.714863,3,KERNEL_WRITE
78103,78101,1249334.715419,2,KERNEL_READ
78105,78100,1249334.716591,1,KERNEL,24,31
78106,0,1249349.113607,1,KERNEL,24,31
78107,0,1249349.114263,2,KERNEL_READ
78108,0,1250583.574863,3,KERNEL_WRITE
78110,78108,1250583.661771,3,KERNEL_WRITE
78109,78107,1250583.662327,2,KERNEL_READ
78111,78106,1250583.663519,1,KERNEL,24,31
78112,0,1250598.034411,1,KERNEL,24,31
78113,0,1250598.034759,2,KERNEL_READ
78114,0,1251832.496503,3,KERNEL_WRITE
78116,78114,1251832.583415,3,KERNEL_WRITE
78115,78113,1251832.583971,2,KERNEL_READ
78117,78112,1251832.585367,1,KERNEL,24,31
78118,0,1251847.083803,1,KERNEL,24,31
78119,0,1251847.084147,2,KERNEL_READ
78120,0,1253081.552223,3,KERNEL_WRITE
78122,78120,1253081.639691,3,KERNEL_WRITE
78121,78119,1253081.640247,2,KERNEL_READ
78123,78118,1253081.641731,1,KERNEL,24,31
78124,0,1253096.098923,1,KERNEL,24,31
78125,0,1253096.099267,2,KERNEL_READ
78126,0,1254330.560187,3,KERNEL_WRITE
78128,78126,1254330.647127,3,KERNEL_WRITE
78127,78125,1254330.647683,2,KERNEL_READ
78129,78124,1254330.649823,1,KERNEL,24,31
78130,0,1254344.911503,1,KERNEL,24,31
78131,0,1254344.911867,2,KERNEL_READ
78132,0,1255579.372099,3,KERNEL_WRITE
78134,78132,1255579.459559,3,KERNEL_WRITE
78133,78131,1255579.460115,2,KERNEL_READ
78135,78130,1255579.461611,1,KERNEL,24,31
78136,0,1255593.808143,1,KERNEL,24,31
78137,0,1255593.808487,2,KERNEL_READ
78138,0,1256828.264743,3,KERNEL_WRITE
78140,78138,1256828.351863,3,KERNEL_WRITE
78139,78137,1256828.352419,2,KERNEL_READ
78141,78136,1256828.362759,1,KERNEL,24,31
78142,0,1256842.766575,1,KERNEL,24,31
78143,0,1256842.766943,2,KERNEL_READ
78144,0,1258077.229219,3,KERNEL_WRITE
78146,78144,1258077.316411,3,KERNEL_WRITE
78145,78143,1258077.316967,2,KERNEL_READ
78147,78142,1258077.318459,1,KERNEL,24,31
78148,0,1258091.748619,1,KERNEL,24,31
78149,0,1258091.749043,2,KERNEL_READ
78150,0,1259326.219435,3,KERNEL_WRITE
78152,78150,1259326.306383,3,KERNEL_WRITE
78151,78149,1259326.306939,2,KERNEL_READ
78153,78148,1259326.308327,1,KERNEL,24,31
78154,0,1259340.646791,1,KERNEL,24,31
78155,0,1259340.647283,2,KERNEL_READ
78156,0,1260575.111571,3,KERNEL_WRITE
78158,78156,1260575.198695,3,KERNEL_WRITE
78157,78155,1260575.199251,2,KERNEL_READ
78159,78154,1260575.200511,1,KERNEL,24,31
78160,0,1260589.562571,1,KERNEL,24,31
78161,0,1260589.562919,2,KERNEL_READ
78162,0,1261824.028279,3,KERNEL_WRITE
78164,78162,1261824.115807,3,KERNEL_WRITE
78163,78161,1261824.116363,2,KERNEL_READ
78165,78160,1261824.118399,1,KERNEL,24,31
78166,0,1261838.402735,1,KERNEL,24,31
78167,0,1261838.403083,2,KERNEL_READ
78168,0,1263072.858923,3,KERNEL_WRITE
78170,78168,1263072.945707,3,KERNEL_WRITE
78169,78167,1263072.946419,2,KERNEL_READ
78171,78166,1263072.948115,1,KERNEL,24,31
78172,0,1263087.398723,1,KERNEL,24,31
78173,0,1263087.399071,2,KERNEL_READ
78174,0,1264321.854023,3,KERNEL_WRITE
78176,78174,1264321.941455,3,KERNEL_WRITE
78175,78173,1264321.942163,2,KERNEL_READ
78177,78172,1264321.943659,1,KERNEL,24,31
78178,0,1264336.408547,1,KERNEL,24,31
78179,0,1264336.408895,2,KERNEL_READ
78180,0,1265570.873811,3,KERNEL_WRITE
78182,78180,1265570.960599,3,KERNEL_WRITE
78181,78179,1265570.961311,2,KERNEL_READ
78183,78178,1265570.963259,1,KERNEL,24,31
78184,0,1265585.261887,1,KERNEL,24,31
78185,0,1265585.262235,2,KERNEL_READ
78186,0,1266819.729811,3,KERNEL_WRITE
78188,78186,1266819.817339,3,KERNEL_WRITE
78187,78185,1266819.817895,2,KERNEL_READ
78189,78184,1266819.820083,1,KERNEL,24,31
78190,0,1266834.175627,1,KERNEL,24,31
78191,0,1266834.175975,2,KERNEL_READ
78192,0,1268068.649139,3,KERNEL_WRITE
78194,78192,1268068.736323,3,KERNEL_WRITE
78193,78191,1268068.736879,2,KERNEL_READ
78195,78190,1268068.739019,1,KERNEL,24,31
78196,0,1268083.088063,1,KERNEL,24,31
78197,0,1268083.088411,2,KERNEL_READ
78198,0,1269317.547759,3,KERNEL_WRITE
78200,78198,1269317.634555,3,KERNEL_WRITE
78199,78197,1269317.635111,2,KERNEL_READ
78201,78196,1269317.637051,1,KERNEL,24,31
78202,0,1269331.970407,1,KERNEL,24,31
78203,0,1269331.970755,2,KERNEL_READ
78204,0,1270566.436175,3,KERNEL_WRITE
78206,78204,1270566.523119,3,KERNEL_WRITE
78205,78203,1270566.523675,2,KERNEL_READ
78207,78202,1270566.525887,1,KERNEL,24,31
78208,0,1270580.920107,1,KERNEL,24,31
78209,0,1270580.920455,2,KERNEL_READ
78210,0,1271815.386743,3,KERNEL_WRITE
78212,78210,1271815.473935,3,KERNEL_WRITE
78211,78209,1271815.474491,2,KERNEL_READ
78213,78208,1271815.476419,1,KERNEL,24,31
78214,0,1271829.836775,1,KERNEL,24,31
78215,0,1271829.837119,2,KERNEL_READ
78216,0,1273064.292847,3,KERNEL_WRITE
78218,78216,1273064.379967,3,KERNEL_WRITE
78217,78215,1273064.380523,2,KERNEL_READ
78219,78214,1273064.382171,1,KERNEL,24,31
78220,0,1273078.694707,1,KERNEL,24,31
78221,0,1273078.695051,2,KERNEL_READ
78222,0,1274313.163735,3,KERNEL_WRITE
78224,78222,1274313.250903,3,KERNEL_WRITE
78223,78221,1274313.251459,2,KERNEL_READ
78225,78220,1274313.252783,1,KERNEL,24,31
78226,0,1274327.806923,1,KERNEL,24,31
78227,0,1274327.807267,2,KERNEL_READ
78228,0,1275562.276743,3,KERNEL_WRITE
78230,78228,1275562.363647,3,KERNEL_WRITE
78229,78227,1275562.364203,2,KERNEL_READ
78231,78226,1275562.366243,1,KERNEL,24,31
78232,0,1275576.816803,1,KERNEL,24,31
78233,0,1275576.817151,2,KERNEL_READ
78234,0,1276811.282059,3,KERNEL_WRITE
78236,78234,1276811.369219,3,KERNEL_WRITE
78235,78233,1276811.369775,2,KERNEL_READ
78237,78232,1276811.371535,1,KERNEL,24,31
78238,0,1276825.713495,1,KERNEL,24,31
78239,0,1276825.714019,2,KERNEL_READ
78240,0,1278060.174427,3,KERNEL_WRITE
78242,78240,1278060.261515,3,KERNEL_WRITE
78241,78239,1278060.262071,2,KERNEL_READ
78243,78238,1278060.263371,1,KERNEL,24,31
78244,0,1278074.659887,1,KERNEL,24,31
78245,0,1278074.660235,2,KERNEL_READ
78246,0,1279309.130107,3,KERNEL_WRITE
78248,78246,1279309.217631,3,KERNEL_WRITE
78247,78245,1279309.218187,2,KERNEL_READ
78249,78244,1279309.219579,1,KERNEL,24,31
78250,0,1279323.674883,1,KERNEL,24,31
78251,0,1279323.675231,2,KERNEL_READ
78252,0,1280558.140779,3,KERNEL_WRITE
78254,78252,1280558.227715,3,KERNEL_WRITE
78253,78251,1280558.228271,2,KERNEL_READ
78255,78250,1280558.229563,1,KERNEL,24,31
78256,0,1280572.597167,1,KERNEL,24,31
78257,0,1280572.597515,2,KERNEL_READ
78258,0,1281807.064315,3,KERNEL_WRITE
78260,78258,1281807.151227,3,KERNEL_WRITE
78259,78257,1281807.151783,2,KERNEL_READ
78261,78256,1281807.153551,1,KERNEL,24,31
78262,0,1281821.516647,1,KERNEL,24,31
78263,0,1281821.516991,2,KERNEL_READ
78264,0,1283055.982943,3,KERNEL_WRITE
78266,78264,1283056.070211,3,KERNEL_WRITE
78265,78263,1283056.070923,2,KERNEL_READ
78267,78262,1283056.073023,1,KERNEL,24,31
78268,0,1283070.419847,1,KERNEL,24,31
78269,0,1283070.420195,2,KERNEL_READ
78270,0,1284304.884915,3,KERNEL_WRITE
78272,78270,1284304.972339,3,KERNEL_WRITE
78271,78269,1284304.973051,2,KERNEL_READ
78273,78268,1284304.975179,1,KERNEL,24,31
78274,0,1284319.303011,1,KERNEL,24,31
78275,0,1284319.303355,2,KERNEL_READ
78276,0,1285553.761807,3,KERNEL_WRITE
78278,78276,1285553.849203,3,KERNEL_WRITE
78277,78275,1285553.849759,2,KERNEL_READ
78279,78274,1285553.850991,1,KERNEL,24,31
78280,0,1285568.239935,1,KERNEL,24,31
78281,0,1285568.240279,2,KERNEL_READ
78282,0,1286802.708099,3,KERNEL_WRITE
78284,78282,1286802.795487,3,KERNEL_WRITE
78283,78281,1286802.796043,2,KERNEL_READ
78285,78280,1286802.798123,1,KERNEL,24,31
78286,0,1286817.119563,1,KERNEL,24,31
78287,0,1286817.119907,2,KERNEL_READ
78288,0,1288051.590587,3,KERNEL_WRITE
78290,78288,1288051.677491,3,KERNEL_WRITE
78289,78287,1288051.678047,2,KERNEL_READ
78291,78286,1288051.679375,1,KERNEL,24,31
78292,0,1288065.967447,1,KERNEL,24,31
78293,0,1288065.967795,2,KERNEL_READ
78294,0,1289300.422879,3,KERNEL_WRITE
78296,78294,1289300.510047,3,KERNEL_WRITE
78295,78293,1289300.510603,2,KERNEL_READ
78297,78292,1289300.512079,1,KERNEL,24,31
78298,0,1289314.869031,1,KERNEL,24,31
78299,0,1289314.869379,2,KERNEL_READ
78300,0,1290549.328363,3,KERNEL_WRITE
78302,78300,1290549.415455,3,KERNEL_WRITE
78301,78299,1290549.416011,2,KERNEL_READ
78303,78298,1290549.417919,1,KERNEL,24,31
78304,0,1290563.845863,1,KERNEL,24,31
78305,0,1290563.846211,2,KERNEL_READ
78306,0,1291798.308831,3,KERNEL_WRITE
78308,78306,1291798.396215,3,KERNEL_WRITE
78307,78305,1291798.396771,2,KERNEL_READ
78309,78304,1291798.398115,1,KERNEL,24,31
78310,0,1291812.756235,1,KERNEL,24,31
78311,0,1291812.756599,2,KERNEL_READ
78312,0,1293047.222519,3,KERNEL_WRITE
78314,78312,1293047.309419,3,KERNEL_WRITE
78313,78311,1293047.309975,2,KERNEL_READ
78315,78310,1293047.311291,1,KERNEL,24,31
78316,0,1293061.689787,1,KERNEL,24,31
78317,0,1293061.690135,2,KERNEL_READ
78318,0,1294296.157627,3,KERNEL_WRITE
78320,78318,1294296.244783,3,KERNEL_WRITE
78319,78317,1294296.245339,2,KERNEL_READ
78321,78316,1294296.247487,1,KERNEL,24,31
78322,0,1294310.662739,1,KERNEL,24,31
78323,0,1294310.663087,2,KERNEL_READ
78324,0,1295545.133755,3,KERNEL_WRITE
78326,78324,1295545.221019,3,KERNEL_WRITE
78325,78323,1295545.221575,2,KERNEL_READ
78327,78322,1295545.223439,1,KERNEL,24,31
78328,0,1295559.631883,1,KERNEL,24,31
78329,0,1295559.632231,2,KERNEL_READ
78330,0,1296794.094495,3,KERNEL_WRITE
78332,78330,1296794.181647,3,KERNEL_WRITE
78331,78329,1296794.182203,2,KERNEL_READ
78333,78328,1296794.183543,1,KERNEL,24,31
78334,0,1296808.560551,1,KERNEL,24,31
78335,0,1296808.560895,2,KERNEL_READ
78336,0,1298043.022151,3,KERNEL_WRITE
78338,78336,1298043.109051,3,KERNEL_WRITE
78337,78335,1298043.109607,2,KERNEL_READ
78339,78334,1298043.111379,1,KERNEL,24,31
78340,0,1298057.479047,1,KERNEL,24,31
78341,0,1298057.479395,2,KERNEL_READ
78342,0,1299291.953683,3,KERNEL_WRITE
78344,78342,1299292.041135,3,KERNEL_WRITE
78343,78341,1299292.041691,2,KERNEL_READ
78345,78340,1299292.043203,1,KERNEL,24,31
78346,0,1299306.403991,1,KERNEL,24,31
78347,0,1299306.404339,2,KERNEL_READ
78348,0,1300540.880727,3,KERNEL_WRITE
78350,78348,1300540.967907,3,KERNEL_WRITE
78349,78347,1300540.968463,2,KERNEL_READ
78351,78346,1300540.970531,1,KERNEL,24,31
78352,0,1300555.362983,1,KERNEL,24,31
78353,0,1300555.363331,2,KERNEL_READ
78354,0,1301789.822867,3,KERNEL_WRITE
78356,78354,1301789.910291,3,KERNEL_WRITE
78355,78353,1301789.911003,2,KERNEL_READ
78357,78352,1301789.912195,1,KERNEL,24,31
78358,0,1301804.274135,1,KERNEL,24,31
78359,0,1301804.274483,2,KERNEL_READ
78360,0,1303038.744131,3,KERNEL_WRITE
78362,78360,1303038.831299,3,KERNEL_WRITE
78361,78359,1303038.831855,2,KERNEL_READ
78363,78358,1303038.833439,1,KERNEL,24,31
78364,0,1303053.225187,1,KERNEL,24,31
78365,0,1303053.225535,2,KERNEL_READ
78366,0,1304287.684623,3,KERNEL_WRITE
78368,78366,1304287.771811,3,KERNEL_WRITE
78367,78365,1304287.772367,2,KERNEL_READ
78369,78364,1304287.774403,1,KERNEL,24,31
78370,0,1304302.179831,1,KERNEL,24,31
78371,0,1304302.180179,2,KERNEL_READ
78372,0,1305536.635943,3,KERNEL_WRITE
78374,78372,1305536.723399,3,KERNEL_WRITE
78373,78371,1305536.723955,2,KERNEL_READ
78375,78370,1305536.726111,1,KERNEL,24,31
78376,0,1305551.000175,1,KERNEL,24,31
78377,0,1305551.000523,2,KERNEL_READ
78378,0,1306785.467231,3,KERNEL_WRITE
78380,78378,1306785.554695,3,KERNEL_WRITE
78379,78377,1306785.555251,2,KERNEL_READ
78381,78376,1306785.557239,1,KERNEL,24,31
78382,0,1306799.908299,1,KERNEL,24,31
78383,0,1306799.908643,2,KERNEL_READ
78384,0,1308034.372159,3,KERNEL_WRITE
78386,78384,1308034.459327,3,KERNEL_WRITE
78385,78383,1308034.459883,2,KERNEL_READ
78387,78382,1308034.461855,1,KERNEL,24,31
78388,0,1308048.794187,1,KERNEL,24,31
78389,0,1308048.794535,2,KERNEL_READ
78390,0,1309283.258323,3,KERNEL_WRITE
78392,78390,1309283.345227,3,KERNEL_WRITE
78391,78389,1309283.345783,2,KERNEL_READ
78393,78388,1309283.347455,1,KERNEL,24,31
78394,0,1309297.669691,1,KERNEL,24,31
78395,0,1309297.670039,2,KERNEL_READ
78396,0,1310532.129675,3,KERNEL_WRITE
78398,78396,1310532.216779,3,KERNEL_WRITE
78397,78395,1310532.217335,2,KERNEL_READ
78399,78394,1310532.219319,1,KERNEL,24,31
78400,0,1310546.634139,1,KERNEL,24,31
78401,0,1310546.634487,2,KERNEL_READ
78402,0,1311781.093787,3,KERNEL_WRITE
78404,78402,1311781.180691,3,KERNEL_WRITE
78403,78401,1311781.181247,2,KERNEL_READ
78405,78400,1311781.182823,1,KERNEL,24,31
78406,0,1311795.532227,1,KERNEL,24,31
78407,0,1311795.532583,2,KERNEL_READ
78408,0,1313029.997951,3,KERNEL_WRITE
78410,78408,1313030.085467,3,KERNEL_WRITE
78409,78407,1313030.086023,2,KERNEL_READ
78411,78406,1313030.088055,1,KERNEL,24,31
78412,0,1313044.466319,1,KERNEL,24,31
78413,0,1313044.466663,2,KERNEL_READ
78414,0,1314278.925347,3,KERNEL_WRITE
78416,78414,1314279.012251,3,KERNEL_WRITE
78415,78413,1314279.012807,2,KERNEL_READ
78417,78412,1314279.014199,1,KERNEL,24,31
78418,0,1314293.317859,1,KERNEL,24,31
78419,0,1314293.318227,2,KERNEL_READ
78420,0,1315527.789403,3,KERNEL_WRITE
78422,78420,1315527.876623,3,KERNEL_WRITE
78421,78419,1315527.877335,2,KERNEL_READ
78423,78418,1315527.879207,1,KERNEL,24,31
78424,0,1315542.277451,1,KERNEL,24,31
78425,0,1315542.277795,2,KERNEL_READ
78426,0,1316776.748891,3,KERNEL_WRITE
78428,78426,1316776.836007,3,KERNEL_WRITE
78427,78425,1316776.836563,2,KERNEL_READ
78429,78424,1316776.838459,1,KERNEL,24,31
78430,0,1316791.431295,1,KERNEL,24,31
78431,0,1316791.431639,2,KERNEL_READ
78432,0,1318025.893935,3,KERNEL_WRITE
78434,78432,1318025.981199,3,KERNEL_WRITE
78433,78431,1318025.981911,2,KERNEL_READ
78435,78430,1318025.983843,1,KERNEL,24,31
78436,0,1318040.455759,1,KERNEL,24,31
78437,0,1318040.456103,2,KERNEL_READ
78438,0,1319274.920923,3,KERNEL_WRITE
78440,78438,1319275.008131,3,KERNEL_WRITE
78439,78437,1319275.008843,2,KERNEL_READ
78441,78436,1319275.010387,1,KERNEL,24,31
78442,0,1319289.463815,1,KERNEL,24,31
78443,0,1319289.464159,2,KERNEL_READ
78444,0,1320523.927779,3,KERNEL_WRITE
78446,78444,1320524.014947,3,KERNEL_WRITE
78445,78443,1320524.015503,2,KERNEL_READ
78447,78442,1320524.017251,1,KERNEL,24,31
78448,0,1320538.385779,1,KERNEL,24,31
78449,0,1320538.386123,2,KERNEL_READ
78450,0,1321772.855607,3,KERNEL_WRITE
78452,78450,1321772.943123,3,KERNEL_WRITE
78451,78449,1321772.943679,2,KERNEL_READ
78453,78448,1321772.945811,1,KERNEL,24,31
78454,0,1321787.305547,1,KERNEL,24,31
78455,0,1321787.306175,2,KERNEL_READ
78456,0,1323021.768767,3,KERNEL_WRITE
78458,78456,1323021.855699,3,KERNEL_WRITE
78457,78455,1323021.856255,2,KERNEL_READ
78459,78454,1323021.858167,1,KERNEL,24,31
78460,0,1323036.247227,1,KERNEL,24,31
78461,0,1323036.247571,2,KERNEL_READ
78462,0,1324270.715487,3,KERNEL_WRITE
78464,78462,1324270.802599,3,KERNEL_WRITE
78463,78461,1324270.803155,2,KERNEL_READ
78465,78460,1324270.805219,1,KERNEL,24,31
78466,0,1324285.350539,1,KERNEL,24,31
78467,0,1324285.350887,2,KERNEL_READ
78468,0,1325519.814831,3,KERNEL_WRITE
78470,78468,1325519.901763,3,KERNEL_WRITE
78469,78467,1325519.902319,2,KERNEL_READ
78471,78466,1325519.904515,1,KERNEL,24,31
78472,0,1325534.388827,1,KERNEL,24,31
78473,0,1325534.389175,2,KERNEL_READ
78474,0,1326768.863319,3,KERNEL_WRITE
