78111,78106,849296.975835,1,KERNEL,24,32
78112,0,849310.406363,1,KERNEL,24,32
78113,0,849310.406711,2,KERNEL_READ
78114,0,850145.310871,3,KERNEL_WRITE
78116,78114,850145.392023,3,KERNEL_WRITE
78115,78113,850145.392731,2,KERNEL_READ
78117,78112,850145.394591,1,KERNEL,24,32
78118,0,850158.723563,1,KERNEL,24,32
78119,0,850158.723907,2,KERNEL_READ
78120,0,850993.616447,3,KERNEL_WRITE
78122,78120,850993.697839,3,KERNEL_WRITE
78121,78119,850993.698395,2,KERNEL_READ
78123,78118,850993.699887,1,KERNEL,24,32
78124,0,851007.110975,1,KERNEL,24,32
78125,0,851007.111319,2,KERNEL_READ
78126,0,851842.014047,3,KERNEL_WRITE
78128,78126,851842.095235,3,KERNEL_WRITE
78127,78125,851842.095791,2,KERNEL_READ
78129,78124,851842.097263,1,KERNEL,24,32
78130,0,851855.331295,1,KERNEL,24,32
78131,0,851855.331643,2,KERNEL_READ
78132,0,852690.229743,3,KERNEL_WRITE
78134,78132,852690.311187,3,KERNEL_WRITE
78133,78131,852690.311899,2,KERNEL_READ
78135,78130,852690.313447,1,KERNEL,24,32
78136,0,852703.557359,1,KERNEL,24,32
78137,0,852703.557707,2,KERNEL_READ
78138,0,853538.455611,3,KERNEL_WRITE
78140,78138,853538.536979,3,KERNEL_WRITE
78139,78137,853538.537691,2,KERNEL_READ
78141,78136,853538.539407,1,KERNEL,24,32
78142,0,853551.921995,1,KERNEL,24,32
78143,0,853551.922351,2,KERNEL_READ
78144,0,854386.819491,3,KERNEL_WRITE
78146,78144,854386.900675,3,KERNEL_WRITE
78145,78143,854386.901231,2,KERNEL_READ
78147,78142,854386.902411,1,KERNEL,24,32
78148,0,854400.229127,1,KERNEL,24,32
78149,0,854400.229475,2,KERNEL_READ
78150,0,855235.131495,3,KERNEL_WRITE
78152,78150,855235.212887,3,KERNEL_WRITE
78151,78149,855235.213443,2,KERNEL_READ
78153,78148,855235.215403,1,KERNEL,24,32
78154,0,855248.401695,1,KERNEL,24,32
78155,0,855248.402039,2,KERNEL_READ
78156,0,856083.304699,3,KERNEL_WRITE
78158,78156,856083.385947,3,KERNEL_WRITE
78157,78155,856083.386655,2,KERNEL_READ
78159,78154,856083.388459,1,KERNEL,24,32
78160,0,856096.637187,1,KERNEL,24,32
78161,0,856096.637531,2,KERNEL_READ
78162,0,856931.545899,3,KERNEL_WRITE
78164,78162,856931.627339,3,KERNEL_WRITE
78163,78161,856931.628051,2,KERNEL_READ
78165,78160,856931.629815,1,KERNEL,24,32
78166,0,856944.869335,1,KERNEL,24,32
78167,0,856944.869683,2,KERNEL_READ
78168,0,857779.773963,3,KERNEL_WRITE
78170,78168,857779.855155,3,KERNEL_WRITE
78169,78167,857779.855711,2,KERNEL_READ
78171,78166,857779.857367,1,KERNEL,24,32
78172,0,857793.424223,1,KERNEL,24,32
78173,0,857793.424571,2,KERNEL_READ
78174,0,858628.326755,3,KERNEL_WRITE
78176,78174,858628.407935,3,KERNEL_WRITE
78175,78173,858628.408491,2,KERNEL_READ
78177,78172,858628.409671,1,KERNEL,24,32
78178,0,858641.679955,1,KERNEL,24,32
78179,0,858641.680303,2,KERNEL_READ
78180,0,859476.582371,3,KERNEL_WRITE
78182,78180,859476.663519,3,KERNEL_WRITE
78181,78179,859476.664235,2,KERNEL_READ
78183,78178,859476.665679,1,KERNEL,24,32
78184,0,859490.248683,1,KERNEL,24,32
78185,0,859490.249031,2,KERNEL_READ
78186,0,860325.158075,3,KERNEL_WRITE
78188,78186,860325.239707,3,KERNEL_WRITE
78187,78185,860325.240263,2,KERNEL_READ
78189,78184,860325.241575,1,KERNEL,24,32
78190,0,860338.482787,1,KERNEL,24,32
78191,0,860338.483135,2,KERNEL_READ
78192,0,861173.388587,3,KERNEL_WRITE
78194,78192,861173.470015,3,KERNEL_WRITE
78193,78191,861173.470727,2,KERNEL_READ
78195,78190,861173.472335,1,KERNEL,24,32
78196,0,861187.097555,1,KERNEL,24,32
78197,0,861187.097951,2,KERNEL_READ
78198,0,862022.012199,3,KERNEL_WRITE
78200,78198,862022.093631,3,KERNEL_WRITE
78199,78197,862022.094347,2,KERNEL_READ
78201,78196,862022.096023,1,KERNEL,24,32
78202,0,862035.349035,1,KERNEL,24,32
78203,0,862035.349383,2,KERNEL_READ
78204,0,862870.263051,3,KERNEL_WRITE
78206,78204,862870.344223,3,KERNEL_WRITE
78205,78203,862870.344779,2,KERNEL_READ
78207,78202,862870.346831,1,KERNEL,24,32
78208,0,862883.142235,1,KERNEL,24,32
78209,0,862883.142579,2,KERNEL_READ
78210,0,863718.038451,3,KERNEL_WRITE
78212,78210,863718.119455,3,KERNEL_WRITE
78211,78209,863718.120011,2,KERNEL_READ
78213,78208,863718.121867,1,KERNEL,24,32
78214,0,863731.077987,1,KERNEL,24,32
78215,0,863731.078331,2,KERNEL_READ
78216,0,864565.971983,3,KERNEL_WRITE
78218,78216,864566.053347,3,KERNEL_WRITE
78217,78215,864566.054063,2,KERNEL_READ
78219,78214,864566.055895,1,KERNEL,24,32
78220,0,864579.346751,1,KERNEL,24,32
78221,0,864579.347099,2,KERNEL_READ
78222,0,865414.252375,3,KERNEL_WRITE
78224,78222,865414.333743,3,KERNEL_WRITE
78223,78221,865414.334455,2,KERNEL_READ
78225,78220,865414.336323,1,KERNEL,24,32
78226,0,865427.736995,1,KERNEL,24,32
78227,0,865427.737343,2,KERNEL_READ
78228,0,866262.631867,3,KERNEL_WRITE
78230,78228,866262.713043,3,KERNEL_WRITE
78229,78227,866262.713599,2,KERNEL_READ
78231,78226,866262.715023,1,KERNEL,24,32
78232,0,866275.906235,1,KERNEL,24,32
78233,0,866275.906643,2,KERNEL_READ
78234,0,867110.809279,3,KERNEL_WRITE
78236,78234,867110.890619,3,KERNEL_WRITE
78235,78233,867110.891335,2,KERNEL_READ
78237,78232,867110.892555,1,KERNEL,24,32
78238,0,867124.425639,1,KERNEL,24,32
78239,0,867124.426007,2,KERNEL_READ
78240,0,867959.320335,3,KERNEL_WRITE
78242,78240,867959.401907,3,KERNEL_WRITE
78241,78239,867959.402463,2,KERNEL_READ
78243,78238,867959.403987,1,KERNEL,24,32
78244,0,867972.719355,1,KERNEL,24,32
78245,0,867972.719703,2,KERNEL_READ
78246,0,868807.623875,3,KERNEL_WRITE
78248,78246,868807.705699,3,KERNEL_WRITE
78247,78245,868807.706255,2,KERNEL_READ
78249,78244,868807.708299,1,KERNEL,24,32
78250,0,868820.963435,1,KERNEL,24,32
78251,0,868820.963783,2,KERNEL_READ
78252,0,869655.866039,3,KERNEL_WRITE
78254,78252,869655.947707,3,KERNEL_WRITE
78253,78251,869655.948263,2,KERNEL_READ
78255,78250,869655.949547,1,KERNEL,24,32
78256,0,869669.407267,1,KERNEL,24,32
78257,0,869669.407615,2,KERNEL_READ
78258,0,870504.301271,3,KERNEL_WRITE
78260,78258,870504.382703,3,KERNEL_WRITE
78259,78257,870504.383415,2,KERNEL_READ
78261,78256,870504.385307,1,KERNEL,24,32
78262,0,870517.723359,1,KERNEL,24,32
78263,0,870517.723707,2,KERNEL_READ
78264,0,871352.624991,3,KERNEL_WRITE
78266,78264,871352.706783,3,KERNEL_WRITE
78265,78263,871352.707339,2,KERNEL_READ
78267,78262,871352.709763,1,KERNEL,24,32
78268,0,871366.220831,1,KERNEL,24,32
78269,0,871366.221175,2,KERNEL_READ
78270,0,872201.129339,3,KERNEL_WRITE
78272,78270,872201.210731,3,KERNEL_WRITE
78271,78269,872201.211287,2,KERNEL_READ
78273,78268,872201.213747,1,KERNEL,24,32
78274,0,872214.574131,1,KERNEL,24,32
78275,0,872214.574475,2,KERNEL_READ
78276,0,873049.473655,3,KERNEL_WRITE
78278,78276,873049.554779,3,KERNEL_WRITE
78277,78275,873049.555335,2,KERNEL_READ
78279,78274,873049.556767,1,KERNEL,24,32
78280,0,873062.797323,1,KERNEL,24,32
78281,0,873062.797667,2,KERNEL_READ
78282,0,873897.697519,3,KERNEL_WRITE
78284,78282,873897.778695,3,KERNEL_WRITE
78283,78281,873897.779251,2,KERNEL_READ
78285,78280,873897.781375,1,KERNEL,24,32
78286,0,873910.992491,1,KERNEL,24,32
78287,0,873910.992839,2,KERNEL_READ
78288,0,874745.902211,3,KERNEL_WRITE
78290,78288,874745.983579,3,KERNEL_WRITE
78289,78287,874745.984291,2,KERNEL_READ
78291,78286,874745.985743,1,KERNEL,24,32
78292,0,874759.436363,1,KERNEL,24,32
78293,0,874759.436715,2,KERNEL_READ
78294,0,875594.344107,3,KERNEL_WRITE
78296,78294,875594.425283,3,KERNEL_WRITE
78295,78293,875594.425839,2,KERNEL_READ
78297,78292,875594.427671,1,KERNEL,24,32
78298,0,875607.674011,1,KERNEL,24,32
78299,0,875607.674355,2,KERNEL_READ
78300,0,876442.584111,3,KERNEL_WRITE
78302,78300,876442.665263,3,KERNEL_WRITE
78301,78299,876442.665975,2,KERNEL_READ
78303,78298,876442.667995,1,KERNEL,24,32
78304,0,876456.332831,1,KERNEL,24,32
78305,0,876456.333179,2,KERNEL_READ
78306,0,877291.229883,3,KERNEL_WRITE
78308,78306,877291.311655,3,KERNEL_WRITE
78307,78305,877291.312211,2,KERNEL_READ
78309,78304,877291.313863,1,KERNEL,24,32
78310,0,877304.601127,1,KERNEL,24,32
78311,0,877304.601475,2,KERNEL_READ
78312,0,878139.499871,3,KERNEL_WRITE
78314,78312,878139.580963,3,KERNEL_WRITE
78313,78311,878139.581679,2,KERNEL_READ
78315,78310,878139.582855,1,KERNEL,24,32
78316,0,878153.106091,1,KERNEL,24,32
78317,0,878153.106439,2,KERNEL_READ
78318,0,878988.006419,3,KERNEL_WRITE
78320,78318,878988.087571,3,KERNEL_WRITE
78319,78317,878988.088279,2,KERNEL_READ
78321,78316,878988.089579,1,KERNEL,24,32
78322,0,879001.363199,1,KERNEL,24,32
78323,0,879001.363543,2,KERNEL_READ
78324,0,879836.267119,3,KERNEL_WRITE
78326,78324,879836.348459,3,KERNEL_WRITE
78325,78323,879836.349171,2,KERNEL_READ
78327,78322,879836.350691,1,KERNEL,24,32
78328,0,879849.640315,1,KERNEL,24,32
78329,0,879849.640971,2,KERNEL_READ
78330,0,880684.539895,3,KERNEL_WRITE
78332,78330,880684.621047,3,KERNEL_WRITE
78331,78329,880684.621759,2,KERNEL_READ
78333,78328,880684.623395,1,KERNEL,24,32
78334,0,880698.067555,1,KERNEL,24,32
78335,0,880698.067919,2,KERNEL_READ
78336,0,881532.968495,3,KERNEL_WRITE
78338,78336,881533.049651,3,KERNEL_WRITE
78337,78335,881533.050363,2,KERNEL_READ
78339,78334,881533.052051,1,KERNEL,24,32
78340,0,881546.268611,1,KERNEL,24,32
78341,0,881546.268955,2,KERNEL_READ
78342,0,882381.171243,3,KERNEL_WRITE
78344,78342,882381.252815,3,KERNEL_WRITE
78343,78341,882381.253371,2,KERNEL_READ
78345,78340,882381.255599,1,KERNEL,24,32
78346,0,882394.890615,1,KERNEL,24,32
78347,0,882394.890963,2,KERNEL_READ
78348,0,883229.796211,3,KERNEL_WRITE
78350,78348,883229.877675,3,KERNEL_WRITE
78349,78347,883229.878231,2,KERNEL_READ
78351,78346,883229.879407,1,KERNEL,24,32
78352,0,883243.104075,1,KERNEL,24,32
78353,0,883243.104423,2,KERNEL_READ
78354,0,884077.996991,3,KERNEL_WRITE
78356,78354,884078.078811,3,KERNEL_WRITE
78355,78353,884078.079367,2,KERNEL_READ
78357,78352,884078.081211,1,KERNEL,24,32
78358,0,884090.952359,1,KERNEL,24,32
78359,0,884090.952727,2,KERNEL_READ
78360,0,884925.864155,3,KERNEL_WRITE
78362,78360,884925.945779,3,KERNEL_WRITE
78361,78359,884925.946335,2,KERNEL_READ
78363,78358,884925.947567,1,KERNEL,24,32
78364,0,884939.302483,1,KERNEL,24,32
78365,0,884939.302831,2,KERNEL_READ
78366,0,885774.212535,3,KERNEL_WRITE
78368,78366,885774.293723,3,KERNEL_WRITE
78367,78365,885774.294279,2,KERNEL_READ
78369,78364,885774.296251,1,KERNEL,24,32
78370,0,885787.515427,1,KERNEL,24,32
78371,0,885787.515775,2,KERNEL_READ
78372,0,886622.412711,3,KERNEL_WRITE
78374,78372,886622.494079,3,KERNEL_WRITE
78373,78371,886622.494791,2,KERNEL_READ
78375,78370,886622.496967,1,KERNEL,24,32
78376,0,886635.722115,1,KERNEL,24,32
78377,0,886635.722463,2,KERNEL_READ
78378,0,887470.624099,3,KERNEL_WRITE
78380,78378,887470.705671,3,KERNEL_WRITE
78379,78377,887470.706227,2,KERNEL_READ
78381,78376,887470.708295,1,KERNEL,24,32
78382,0,887484.121139,1,KERNEL,24,32
78383,0,887484.121587,2,KERNEL_READ
78384,0,888319.026403,3,KERNEL_WRITE
78386,78384,888319.107587,3,KERNEL_WRITE
78385,78383,888319.108143,2,KERNEL_READ
78387,78382,888319.110063,1,KERNEL,24,32
78388,0,888332.416947,1,KERNEL,24,32
78389,0,888332.417575,2,KERNEL_READ
78390,0,889167.325775,3,KERNEL_WRITE
78392,78390,889167.407483,3,KERNEL_WRITE
78391,78389,889167.408039,2,KERNEL_READ
78393,78388,889167.409379,1,KERNEL,24,32
78394,0,889180.856503,1,KERNEL,24,32
78395,0,889180.856867,2,KERNEL_READ
78396,0,890015.765543,3,KERNEL_WRITE
78398,78396,890015.847163,3,KERNEL_WRITE
78397,78395,890015.847719,2,KERNEL_READ
78399,78394,890015.849367,1,KERNEL,24,32
78400,0,890029.231855,1,KERNEL,24,32
78401,0,890029.232203,2,KERNEL_READ
78402,0,890864.122811,3,KERNEL_WRITE
78404,78402,890864.204151,3,KERNEL_WRITE
78403,78401,890864.204863,2,KERNEL_READ
78405,78400,890864.206919,1,KERNEL,24,32
78406,0,890877.413163,1,KERNEL,24,32
78407,0,890877.413547,2,KERNEL_READ
78408,0,891712.323479,3,KERNEL_WRITE
78410,78408,891712.404667,3,KERNEL_WRITE
78409,78407,891712.405223,2,KERNEL_READ
78411,78406,891712.407131,1,KERNEL,24,32
78412,0,891725.832455,1,KERNEL,24,32
78413,0,891725.832799,2,KERNEL_READ
78414,0,892560.728367,3,KERNEL_WRITE
78416,78414,892560.809867,3,KERNEL_WRITE
78415,78413,892560.810423,2,KERNEL_READ
78417,78412,892560.811743,1,KERNEL,24,32
78418,0,892574.091879,1,KERNEL,24,32
78419,0,892574.092547,2,KERNEL_READ
78420,0,893408.991259,3,KERNEL_WRITE
78422,78420,893409.072627,3,KERNEL_WRITE
78421,78419,893409.073339,2,KERNEL_READ
78423,78418,893409.074615,1,KERNEL,24,32
78424,0,893422.578635,1,KERNEL,24,32
78425,0,893422.578983,2,KERNEL_READ
78426,0,894257.482475,3,KERNEL_WRITE
78428,78426,894257.563627,3,KERNEL_WRITE
78427,78425,894257.564339,2,KERNEL_READ
78429,78424,894257.566107,1,KERNEL,24,32
78430,0,894270.748855,1,KERNEL,24,32
78431,0,894270.749203,2,KERNEL_READ
78432,0,895105.655131,3,KERNEL_WRITE
78434,78432,895105.736839,3,KERNEL_WRITE
78433,78431,895105.737395,2,KERNEL_READ
78435,78430,895105.738667,1,KERNEL,24,32
78436,0,895119.222879,1,KERNEL,24,32
78437,0,895119.223227,2,KERNEL_READ
78438,0,895954.125523,3,KERNEL_WRITE
78440,78438,895954.207095,3,KERNEL_WRITE
78439,78437,895954.207651,2,KERNEL_READ
78441,78436,895954.209547,1,KERNEL,24,32
78442,0,895967.489379,1,KERNEL,24,32
78443,0,895967.489751,2,KERNEL_READ
78444,0,896802.386195,3,KERNEL_WRITE
78446,78444,896802.467979,3,KERNEL_WRITE
78445,78443,896802.468535,2,KERNEL_READ
78447,78442,896802.470091,1,KERNEL,24,32
78448,0,896815.956147,1,KERNEL,24,32
78449,0,896815.956495,2,KERNEL_READ
78450,0,897650.857339,3,KERNEL_WRITE
78452,78450,897650.938695,3,KERNEL_WRITE
78451,78449,897650.939407,2,KERNEL_READ
78453,78448,897650.940931,1,KERNEL,24,32
78454,0,897664.434539,1,KERNEL,24,32
78455,0,897664.434887,2,KERNEL_READ
78456,0,898499.335623,3,KERNEL_WRITE
78458,78456,898499.417371,3,KERNEL_WRITE
78457,78455,898499.417927,2,KERNEL_READ
78459,78454,898499.419779,1,KERNEL,24,32
78460,0,898512.691635,1,KERNEL,24,32
78461,0,898512.691983,2,KERNEL_READ
78462,0,899347.589935,3,KERNEL_WRITE
78464,78462,899347.671087,3,KERNEL_WRITE
78463,78461,899347.671799,2,KERNEL_READ
78465,78460,899347.673991,1,KERNEL,24,32
78466,0,899361.061511,1,KERNEL,24,32
78467,0,899361.061859,2,KERNEL_READ
78468,0,900195.959731,3,KERNEL_WRITE
78470,78468,900196.041175,3,KERNEL_WRITE
78469,78467,900196.041891,2,KERNEL_READ
78471,78466,900196.044007,1,KERNEL,24,32
78472,0,900209.390207,1,KERNEL,24,32
78473,0,900209.390555,2,KERNEL_READ
78474,0,901044.285979,3,KERNEL_WRITE
78476,78474,901044.367747,3,KERNEL_WRITE
78475,78473,901044.368303,2,KERNEL_READ
78477,78472,901044.370219,1,KERNEL,24,32
78478,0,901057.880951,1,KERNEL,24,32
78479,0,901057.881295,2,KERNEL_READ
78480,0,901892.774043,3,KERNEL_WRITE
78482,78480,901892.855471,3,KERNEL_WRITE
78481,78479,901892.856183,2,KERNEL_READ
78483,78478,901892.857415,1,KERNEL,24,32
78484,0,901906.087887,1,KERNEL,24,32
78485,0,901906.088235,2,KERNEL_READ
78486,0,902740.988407,3,KERNEL_WRITE
78488,78486,902741.069559,3,KERNEL_WRITE
78487,78485,902741.070275,2,KERNEL_READ
78489,78484,902741.071611,1,KERNEL,24,32
78490,0,902754.377511,1,KERNEL,24,32
78491,0,902754.377859,2,KERNEL_READ
78492,0,903589.278591,3,KERNEL_WRITE
78494,78492,903589.359775,3,KERNEL_WRITE
78493,78491,903589.360331,2,KERNEL_READ
78495,78490,903589.361755,1,KERNEL,24,32
78496,0,903602.794839,1,KERNEL,24,32
78497,0,903602.795187,2,KERNEL_READ
78498,0,904437.705343,3,KERNEL_WRITE
78500,78498,904437.787127,3,KERNEL_WRITE
78499,78497,904437.787683,2,KERNEL_READ
78501,78496,904437.789983,1,KERNEL,24,32
78502,0,904451.033819,1,KERNEL,24,32
78503,0,904451.034167,2,KERNEL_READ
78504,0,905285.948575,3,KERNEL_WRITE
78506,78504,905286.029763,3,KERNEL_WRITE
78505,78503,905286.030319,2,KERNEL_READ
78507,78502,905286.034087,1,KERNEL,24,32
78508,0,905298.936943,1,KERNEL,24,32
78509,0,905298.937291,2,KERNEL_READ
78510,0,906133.835039,3,KERNEL_WRITE
78512,78510,906133.916223,3,KERNEL_WRITE
78511,78509,906133.916779,2,KERNEL_READ
78513,78508,906133.918375,1,KERNEL,24,32
78514,0,906147.291387,1,KERNEL,24,32
78515,0,906147.291731,2,KERNEL_READ
78516,0,906982.197123,3,KERNEL_WRITE
78518,78516,906982.278511,3,KERNEL_WRITE
78517,78515,906982.279067,2,KERNEL_READ
78519,78514,906982.280747,1,KERNEL,24,32
78520,0,906995.732651,1,KERNEL,24,32
78521,0,906995.732999,2,KERNEL_READ
78522,0,907830.639535,3,KERNEL_WRITE
78524,78522,907830.720683,3,KERNEL_WRITE
78523,78521,907830.721391,2,KERNEL_READ
78525,78520,907830.722999,1,KERNEL,24,32
78526,0,907844.018319,1,KERNEL,24,32
78527,0,907844.018667,2,KERNEL_READ
78528,0,908678.916019,3,KERNEL_WRITE
78530,78528,908678.997167,3,KERNEL_WRITE
78529,78527,908678.997883,2,KERNEL_READ
78531,78526,908678.999999,1,KERNEL,24,32
78532,0,908692.242251,1,KERNEL,24,32
78533,0,908692.242879,2,KERNEL_READ
78534,0,909527.151375,3,KERNEL_WRITE
78536,78534,909527.232775,3,KERNEL_WRITE
78535,78533,909527.233331,2,KERNEL_READ
78537,78532,909527.234787,1,KERNEL,24,32
78538,0,909540.747935,1,KERNEL,24,32
78539,0,909540.748283,2,KERNEL_READ
78540,0,910375.649823,3,KERNEL_WRITE
78542,78540,910375.730955,3,KERNEL_WRITE
78541,78539,910375.731511,2,KERNEL_READ
78543,78538,910375.732875,1,KERNEL,24,32
78544,0,910388.940967,1,KERNEL,24,32
78545,0,910388.941315,2,KERNEL_READ
78546,0,911223.850507,3,KERNEL_WRITE
78548,78546,911223.931931,3,KERNEL_WRITE
78547,78545,911223.932643,2,KERNEL_READ
78549,78544,911223.933991,1,KERNEL,24,32
78550,0,911237.148371,1,KERNEL,24,32
78551,0,911237.148719,2,KERNEL_READ
78552,0,912072.052051,3,KERNEL_WRITE
78554,78552,912072.133687,3,KERNEL_WRITE
78553,78551,912072.134243,2,KERNEL_READ
78555,78550,912072.136243,1,KERNEL,24,32
78556,0,912085.554535,1,KERNEL,24,32
78557,0,912085.554879,2,KERNEL_READ
78558,0,912920.462047,3,KERNEL_WRITE
78560,78558,912920.543407,3,KERNEL_WRITE
78559,78557,912920.544115,2,KERNEL_READ
78561,78556,912920.545883,1,KERNEL,24,32
78562,0,912933.837495,1,KERNEL,24,32
78563,0,912933.837843,2,KERNEL_READ
78564,0,913768.740519,3,KERNEL_WRITE
78566,78564,913768.821919,3,KERNEL_WRITE
78565,78563,913768.822475,2,KERNEL_READ
78567,78562,913768.824523,1,KERNEL,24,32
78568,0,913782.156239,1,KERNEL,24,32
78569,0,913782.156583,2,KERNEL_READ
78570,0,914617.050123,3,KERNEL_WRITE
78572,78570,914617.131483,3,KERNEL_WRITE
78571,78569,914617.132191,2,KERNEL_READ
78573,78568,914617.134027,1,KERNEL,24,32
78574,0,914630.539899,1,KERNEL,24,32
78575,0,914630.540243,2,KERNEL_READ
78576,0,915465.439983,3,KERNEL_WRITE
78578,78576,915465.521071,3,KERNEL_WRITE
78577,78575,915465.521787,2,KERNEL_READ
78579,78574,915465.523847,1,KERNEL,24,32
78580,0,915478.721647,1,KERNEL,24,32
78581,0,915478.721991,2,KERNEL_READ
78582,0,916313.628699,3,KERNEL_WRITE
78584,78582,916313.709879,3,KERNEL_WRITE
78583,78581,916313.710435,2,KERNEL_READ
78585,78580,916313.711799,1,KERNEL,24,32
78586,0,916327.159155,1,KERNEL,24,32
78587,0,916327.159503,2,KERNEL_READ
78588,0,917162.057295,3,KERNEL_WRITE
78590,78588,917162.138475,3,KERNEL_WRITE
78589,78587,917162.139031,2,KERNEL_READ
78591,78586,917162.140315,1,KERNEL,24,32
78592,0,917175.427415,1,KERNEL,24,32
78593,0,917175.427763,2,KERNEL_READ
78594,0,918010.333827,3,KERNEL_WRITE
78596,78594,918010.414967,3,KERNEL_WRITE
78595,78593,918010.415523,2,KERNEL_READ
78597,78592,918010.417515,1,KERNEL,24,32
78598,0,918023.843779,1,KERNEL,24,32
78599,0,918023.844127,2,KERNEL_READ
78600,0,918858.740879,3,KERNEL_WRITE
78602,78600,918858.822031,3,KERNEL_WRITE
78601,78599,918858.822743,2,KERNEL_READ
78603,78598,918858.824675,1,KERNEL,24,32
78604,0,918871.733311,1,KERNEL,24,32
78605,0,918871.733655,2,KERNEL_READ
78606,0,919706.627703,3,KERNEL_WRITE
78608,78606,919706.709267,3,KERNEL_WRITE
78607,78605,919706.709823,2,KERNEL_READ
78609,78604,919706.711799,1,KERNEL,24,32
78610,0,919720.032315,1,KERNEL,24,32
78611,0,919720.032683,2,KERNEL_READ
78612,0,920554.931855,3,KERNEL_WRITE
78614,78612,920555.013055,3,KERNEL_WRITE
78613,78611,920555.013611,2,KERNEL_READ
78615,78610,920555.015575,1,KERNEL,24,32
78616,0,920568.211791,1,KERNEL,24,32
78617,0,920568.212135,2,KERNEL_READ
78618,0,921403.106015,3,KERNEL_WRITE
78620,78618,921403.187355,3,KERNEL_WRITE
78619,78617,921403.188067,2,KERNEL_READ
78621,78616,921403.189407,1,KERNEL,24,32
78622,0,921416.602687,1,KERNEL,24,32
78623,0,921416.603055,2,KERNEL_READ
78624,0,922251.502499,3,KERNEL_WRITE
78626,78624,922251.584123,3,KERNEL_WRITE
78625,78623,922251.584679,2,KERNEL_READ
78627,78622,922251.586727,1,KERNEL,24,32
78628,0,922265.018587,1,KERNEL,24,32
78629,0,922265.018935,2,KERNEL_READ
78630,0,923099.924391,3,KERNEL_WRITE
78632,78630,923100.005539,3,KERNEL_WRITE
78631,78629,923100.006255,2,KERNEL_READ
78633,78628,923100.007975,1,KERNEL,24,32
78634,0,923113.395107,1,KERNEL,24,32
78635,0,923113.395559,2,KERNEL_READ
78636,0,923948.298383,3,KERNEL_WRITE
78638,78636,923948.379535,3,KERNEL_WRITE
78637,78635,923948.380247,2,KERNEL_READ
78639,78634,923948.381751,1,KERNEL,24,32
78640,0,923961.906763,1,KERNEL,24,32
78641,0,923961.907127,2,KERNEL_READ
78642,0,924796.808695,3,KERNEL_WRITE
78644,78642,924796.890035,3,KERNEL_WRITE
78643,78641,924796.890747,2,KERNEL_READ
78645,78640,924796.891971,1,KERNEL,24,32
78646,0,924810.051919,1,KERNEL,24,32
78647,0,924810.052267,2,KERNEL_READ
78648,0,925644.960375,3,KERNEL_WRITE
78650,78648,925645.041711,3,KERNEL_WRITE
78649,78647,925645.042423,2,KERNEL_READ
78651,78646,925645.044343,1,KERNEL,24,32
78652,0,925658.357231,1,KERNEL,24,32
78653,0,925658.357623,2,KERNEL_READ
78654,0,926493.259335,3,KERNEL_WRITE
78656,78654,926493.340975,3,KERNEL_WRITE
78655,78653,926493.341531,2,KERNEL_READ
78657,78652,926493.343471,1,KERNEL,24,32
78658,0,926506.916387,1,KERNEL,24,32
78659,0,926506.916735,2,KERNEL_READ
78660,0,927341.821355,3,KERNEL_WRITE
78662,78660,927341.902799,3,KERNEL_WRITE
78661,78659,927341.903511,2,KERNEL_READ
78663,78658,927341.904799,1,KERNEL,24,32
78664,0,927355.259851,1,KERNEL,24,32
78665,0,927355.260199,2,KERNEL_READ
78666,0,928190.160355,3,KERNEL_WRITE
78668,78666,928190.241691,3,KERNEL_WRITE
78667,78665,928190.242403,2,KERNEL_READ
78669,78664,928190.245839,1,KERNEL,24,32
78670,0,928203.632755,1,KERNEL,24,32
78671,0,928203.633103,2,KERNEL_READ
78672,0,929038.530355,3,KERNEL_WRITE
78674,78672,929038.611783,3,KERNEL_WRITE
78673,78671,929038.612495,2,KERNEL_READ
78675,78670,929038.613907,1,KERNEL,24,32
78676,0,929051.915935,1,KERNEL,24,32
78677,0,929051.916283,2,KERNEL_READ
78678,0,929886.830243,3,KERNEL_WRITE
78680,78678,929886.911675,3,KERNEL_WRITE
